key	text	tooltip
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_3mk_fact_separatists_serbia	Despot's Palace	true
building_culture_variants_name_mk_bld_religion_jewish_community_major_3	Large Jewish Community	true
building_culture_variants_name_att_bld_all_agriculture_grain_3att_cult_romanatt_sub_cult_roman_east	Wheat Farm	true
building_culture_variants_name_att_bld_all_agriculture_grain_3att_cult_romanatt_sub_cult_roman_west	Wheat Farm	true
building_culture_variants_name_mk_bld_religion_jewish_community_major_2	Jewish Community	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_separatists_hungary	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_separatists_hungary	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_separatists_hungary	Military Order Castle	true
building_culture_variants_name_mk_bld_religion_jewish_community_major_1	Jewish Diaspora	true
building_culture_variants_name_att_bld_all_livestock_horses_2att_cult_romanatt_sub_cult_roman_east	Horse Breeder	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_1_eastatt_sub_cult_roman_westmk_fact_greaterpoland	Foreigner Camp	true
building_culture_variants_name_mk_bld_religion_jewish_community_major_4	Jewish Quarter	true
building_culture_variants_name_att_bld_barbarian_civic_market_general_3att_cult_barbarian	Trade Depot	true
building_culture_variants_name_att_bld_barbarian_civic_market_general_4att_cult_barbarian	Fairground	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_4	Kephalatikion Capital	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_2	City	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_3	Large City	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_1	Town	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_futuwwa_2mk_fact_abbasids	Futuwwa Headquarters	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_1mk_fact_rebels_bulgar	Pronoiarios' Palace	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_futuwwa_3mk_fact_abbasids	Futuwwa Organization	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_lesserpoland	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_lesserpoland	Catholic Priory	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_futuwwa_1mk_fact_abbasids	Futuwwa House	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_lesserpoland	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_lesserpoland	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_lesserpoland	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_lesserpoland	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_castile	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_castile	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_castile	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_pomerania	Catholic Monastery	true
building_culture_variants_name_mk_bld_crukingdoms_civic_major_market_2	Large Bazaar	true
building_culture_variants_name_mk_bld_crukingdoms_civic_major_market_3	Merchants' Quarters	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_estate_1	Noble Estate	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_estate_1	Noble Demesne	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_estate_2	Muqta's Estate	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_estate_2	Manoral Estate	true
building_culture_variants_name_mk_bld_crukingdoms_civic_major_market_1	Bazaar	true
building_culture_variants_name_mk_bld_easkingdoms_civic_minor_estate_3	Amir's Estate	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_estate_3	Ducal Estate	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_trier	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_separatists_pisa	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_separatists_pisa	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_separatists_pisa	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_separatists_pisa	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_separatists_pisa	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_pisa	Military Order Castle	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_market_2	Large Bazaar	true
building_culture_variants_name_att_bld_all_resources_port_generic_1mk_fact_separatists_milan	Jetty	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_friesland	Catholic Abbey	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_market_3	Merchants' Quarters	true
building_culture_variants_name_mk_bld_easkingdoms_civic_major_estate_1	Noble Estate	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_estate_1	Noble Demesne	true
building_culture_variants_name_mk_bld_easkingdoms_civic_major_estate_2	Muqta's Estate	true
building_culture_variants_name_mk_bld_itakingdoms_agriculture_cattle_2	Cattle Herd	true
building_culture_variants_name_mk_bld_slakingdoms_agriculture_cattle_2	Cattle Herd	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_estate_2	Manoral Estate	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_market_1	Bazaar	true
building_culture_variants_name_mk_bld_easkingdoms_civic_major_estate_3	Amir's Estate	true
building_culture_variants_name_mk_bld_itakingdoms_agriculture_cattle_3	Cowshed	true
building_culture_variants_name_mk_bld_slakingdoms_agriculture_cattle_3	Cowshed	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_estate_3	Ducal Estate	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_trier	Military Order Priory	true
building_culture_variants_name_mk_bld_itakingdoms_agriculture_cattle_4	Dairy Farm	true
building_culture_variants_name_mk_bld_slakingdoms_agriculture_cattle_4	Dairy Farm	true
building_culture_variants_name_bel_bld_all_resources_port_trade_4	Trade Port	true
building_culture_variants_name_bel_bld_all_resources_port_trade_2	Trade Jetties	true
building_culture_variants_name_bel_bld_all_resources_port_trade_3	Trade Wharf	true
building_culture_variants_name_mk_bld_easkingdoms_castle_ruins	Ruined City	true
building_culture_variants_name_mk_bld_weskingdoms_castle_ruins	Ruined City	true
building_culture_variants_name_att_bld_all_resources_port_fish_2mk_fact_rebels_spanish	Fishing Docks	true
building_culture_variants_name_att_bld_all_resources_port_fish_3mk_fact_rebels_spanish	Fishing Wharf	true
building_culture_variants_name_att_bld_all_resources_port_fish_4mk_fact_rebels_spanish	Fishing Port	true
building_culture_variants_name_att_bld_barbarian_city_minor_generic_ruin	Ruined Town	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_rebels_north_italians	Catholic Basilica	true
building_culture_variants_name_att_bld_nomad_artisan_wagonmaker_4	Wagon Maker	true
building_culture_variants_name_att_bld_nomad_artisan_wagonmaker_2	Cart Wheeler	true
building_culture_variants_name_att_bld_nomad_artisan_wagonmaker_3	Cart Maker	true
building_culture_variants_name_att_bld_eastern_sassanid_city_major_ruin	Ruined City	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_bologna	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_aragon	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_aragon	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_aragon	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_aragon	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_aragon	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_bologna	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_bologna	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_bologna	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_bologna	Episcopal See	true
building_culture_variants_name_att_bld_all_agriculture_grain_2att_cult_romanatt_sub_cult_roman_east	Wheat Fields	true
building_culture_variants_name_att_bld_all_agriculture_grain_2att_cult_romanatt_sub_cult_roman_west	Wheat Fields	true
building_culture_variants_name_att_bld_all_livestock_horses_3att_cult_romanatt_sub_cult_roman_east	Stables	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_hre	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_hre	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_hre	Military Order Castle	true
building_culture_variants_name_att_bld_all_resources_lead_1att_cult_roman	Glass Furnace	true
building_culture_variants_name_att_bld_all_resources_lead_2att_cult_roman	Glass Artisan	true
building_culture_variants_name_att_bld_all_resources_lead_3att_cult_roman	Glass Workshop	true
building_culture_variants_name_att_bld_all_resources_lead_4att_cult_roman	Glassmakers' Guild	true
building_culture_variants_name_mk_bld_religion_jewish_major_synagogue_1	Beit Midrash	true
building_culture_variants_name_mk_bld_religion_jewish_minor_synagogue_1	Beit Midrash	true
building_culture_variants_name_mk_bld_religion_jewish_major_synagogue_2	Synagogue	true
building_culture_variants_name_mk_bld_religion_jewish_minor_synagogue_2	Synagogue	true
building_culture_variants_name_mk_bld_religion_jewish_major_synagogue_3	Large Synagogue	true
building_culture_variants_name_mk_bld_religion_jewish_minor_synagogue_3	Large Synagogue	true
building_culture_variants_name_mk_bld_religion_jewish_major_synagogue_4	Grand Temple	true
building_culture_variants_name_mk_bld_religion_jewish_minor_synagogue_4	Grand Temple	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_separatists_bohemia	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_separatists_bohemia	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_separatists_bohemia	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_bavaria	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_bavaria	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_bavaria	Catholic Abbey	true
building_culture_variants_name_mk_bld_mookingdoms_civic_minor_prison_2	Prison	true
building_culture_variants_name_mk_bld_mookingdoms_civic_minor_prison_3	Amir's Prison	true
building_culture_variants_name_mk_bld_mookingdoms_civic_minor_prison_1	Gibbets	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_prison_2	Prison	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_prison_3	Amir's Prison	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_pomerania	Catholic Priory	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_prison_1	Gibbets	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_market_2	Market Square	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_market_3	Merchants' Quarters	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_market_1	Fairground	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1att_cult_romanatt_sub_cult_roman_east	Military Order Priory	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_major_school_2	School	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_friesland	Catholic Priory	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_major_school_3	University	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_major_school_1	Library	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_market_2	Market Square	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_market_3	Merchants' Quarters	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_market_1	Fairground	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1att_cult_romanatt_sub_cult_roman_east	Military Order Priory	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_minor_school_2	School	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_minor_school_3	University	true
building_culture_variants_name_mk_bld_cenkingdoms_civic_minor_school_1	Library	true
building_culture_variants_name_mk_bld_afrkingdoms_castle_ruins	Ruined City	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_rebels_north_italians	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_savoy	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_genoa	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_norway	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_norway	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_norway	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_norway	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_norway	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_silesia	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_silesia	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_silesia	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_silesia	Catholic Basilica	true
