key	text	tooltip
names_name_2147355312	Rethwalatr	true
names_name_2147355812	Nordebert	true
names_name_2147356212	Maine	true
names_name_2147357312	Al-Asbagh	true
names_name_2147357412	Breth	true
names_name_2147357512	Aenbecan	true
names_name_2147359412	Luculla	true
names_name_2147359812	Strabo	true
names_name_2147359912	Vespillo	true
names_name_2147360311	Minucia	true
names_name_2147360411	Quinctia	true
names_name_2147360711	Vuk	true
names_name_2147360911	Radost	true
names_name_2147361011	Aurelio	true
names_name_2147362211	Wigstan	true
names_name_2147362511	Vladislav	true
names_name_2147363011	Aldroito	true
names_name_2147364011	Khandan	true
names_name_2147364311	Guy	true
names_name_2147365011	Adhémar	true
names_name_2147365411	Ugues	true
names_name_2147366211	Murchad	true
names_name_2147366311	Ruaidrí	true
names_name_2147366511	Caitilín	true
names_name_2147366611	Dúnlaith	true
names_name_2147367811	Maud	true
names_name_2147367911	Sheena	true
names_name_2147368011	Claeuwaert	true
names_name_2147368611	Jolanda	true
names_name_2147368711	Thetburga	true
names_name_2147369911	Oucydd	true
names_name_2147370110	Steffen	true
names_name_2147370310	Ceridwen	true
names_name_2147370810	Ystradwel	true
names_name_2147370910	Guifré	true
names_name_2147371210	Fernando	true
names_name_2147371410	Estefanía	true
names_name_2147372310	Baldovino	true
names_name_2147372810	Sebastiano	true
names_name_2147373210	Lucia	true
names_name_2147373410	Antonios	true
names_name_2147373810	Symeon	true
names_name_2147374210	Viviana	true
names_name_2147374510	Teimuraz	true
names_name_2147374610	Guliko	true
names_name_2147375910	Donka	true
names_name_2147376010	Penka	true
names_name_2147376110	Yoanan	true
names_name_2147376310	Ioan	true
names_name_2147376910	Kirill	true
names_name_2147378110	Apskhih	true
names_name_2147379010	Sarica	true
names_name_2147379110	Yeldem	true
names_name_2147381320	Abelina	true
names_name_2147383620	Msciwoj	true
names_name_2147383820	Wojuta	true
names_name_2147383920	Eufrozyna	true
names_name_2147384720	Reinhard	true
names_name_2147385220	Osterhild	true
names_name_2147385320	Albrecht	true
names_name_2147385720	Vsebor	true
names_name_2147386920	Zsófia	true
names_name_2147387820	Asbjorn	true
names_name_2147388320	Torbjorn	true
names_name_2147389320	David	true
names_name_2147389720	Anna	true
names_name_2147390621	Margarid	true
names_name_2147390921	Fahd	true
names_name_2147319628	Silanus	true
names_name_2147380121	Uturku	true
names_name_2147380421	Honorius IV	true
names_name_2147382121	Milinkouda	true
names_name_2147382521	Ngonnen	true
names_name_2147382721	Gebre	true
names_name_2147382921	Selassie	true
names_name_2147383521	Konrad	true
names_name_2147383621	Niezamysl	true
names_name_2147383721	Stoigniew	true
names_name_2147384221	Anselm	true
names_name_2147386421	Mózes	true
names_name_2147386521	Tibor	true
names_name_2147387521	Erika	true
names_name_2147388021	Grim	true
names_name_2147388621	Saga	true
names_name_2147389121	Cyrid	true
names_name_2147389221	Maria	true
names_name_2147390120	Bagrat	true
names_name_2147390720	Tamar	true
names_name_2147323728	Olluna	true
names_name_2147325228	Demetheriia	true
names_name_2147325328	Hillalum	true
names_name_2147325528	Megabyzus	true
names_name_2147325828	Tattannu	true
names_name_2147326528	Cluilius	true
names_name_2147326628	Epidius	true
names_name_2147327428	Secundinius	true
names_name_2147327628	Titiedius	true
names_name_2147328828	Curvus	true
names_name_2147329328	Pulcher	true
names_name_2147330429	Saturnina	true
names_name_2147330529	Tuberta	true
names_name_2147334429	Randulf	true
names_name_2147334529	Sichar	true
names_name_2147335129	Chlodosind	true
names_name_2147335529	Mahthildis	true
names_name_2147336029	Bagdochos	true
names_name_2147336129	Chodainos	true
names_name_2147337229	Senekas	true
names_name_2147337729	Ninsunu	true
names_name_2147380022	Lak	true
names_name_2147380322	Vardo	true
names_name_2147380822	Eugenio	true
names_name_2147381622	Letizia	true
names_name_2147381822	Anton	true
names_name_2147381922	Georagajê	true
names_name_2147382822	Lema	true
names_name_2147383122	Bekele	true
names_name_2147383222	Makeda	true
names_name_2147384322	Emelrich	true
names_name_2147384722	Reinhold	true
names_name_2147385422	Drslav	true
names_name_2147385522	Markvart	true
names_name_2147385722	Závis	true
names_name_2147385822	Dorota	true
names_name_2147388122	Kettil	true
names_name_2147388322	Tord	true
names_name_2147389322	Adam	true
names_name_2147389822	Emilija	true
names_name_2147390223	Khosrov	true
names_name_2147390323	Sarkis	true
names_name_2147391023	Murad	true
names_name_2147391323	Sadiqa	true
names_name_2147322829	Ambigatos	true
names_name_2147323129	Epacos	true
names_name_2147323329	Anauni	true
names_name_2147323529	Donilla	true
names_name_2147323629	Lana	true
names_name_2147325029	Ashur-resh-ishi	true
names_name_2147325429	Kinaa	true
names_name_2147325729	Sanatruces	true
names_name_2147325829	Roxana	true
names_name_2147325929	Humusi	true
names_name_2147327329	Paesentius	true
names_name_2147327429	Secundius	true
names_name_2147327829	Viridius	true
names_name_2147328129	Annius	true
names_name_2147329029	Lepidus	true
names_name_2147329229	Paterculus	true
names_name_2147329729	Bubulca	true
names_name_2147329929	Curva	true
names_name_2147330028	Gurges	true
names_name_2147333128	Ansobert	true
names_name_2147334328	Otbert	true
names_name_2147335028	Basina	true
names_name_2147335528	Magnatrude	true
names_name_2147335828	Ardaros	true
names_name_2147335928	Artaxias	true
names_name_2147336828	Niiqiarqusu	true
names_name_2147336928	Pacorus	true
names_name_2147337528	Xaiorsazes	true
names_name_2147337628	Ettu	true
names_name_2147381123	Onorio	true
names_name_2147381223	Severino	true
names_name_2147382323	Tamsi	true
names_name_2147382623	Bekele	true
names_name_2147383323	Zala	true
names_name_2147384423	Gerhard	true
names_name_2147385023	Gisela	true
names_name_2147387123	Hemming	true
names_name_2147387423	Vilfred	true
names_name_2147387523	Ester	true
names_name_2147387923	Dan	true
names_name_2147388823	Helge	true
names_name_2147389623	Simun	true
names_name_2147389823	Gordana	true
names_name_2147390222	Khachik	true
names_name_2147390622	Maria	true
names_name_2147390922	Ghanim	true
names_name_2147343028	Ardashir	true
names_name_2147343228	Zorsines	true
names_name_2147344328	Farrukhzad Koshrau	true
names_name_2147345828	Gunnhildr	true
names_name_2147346828	Ricbeorht	true
names_name_2147347228	Osbeorht	true
names_name_2147348528	Grifo	true
names_name_2147349328	Amaninatakilebte	true
names_name_2147349728	Piankhy	true
names_name_2147349828	Taharqo	true
names_name_2147350729	Tariqua	true
names_name_2147351029	Itisza	true
names_name_2147351629	Catella	true
names_name_2147352429	Arsenius	true
names_name_2147353029	Florentius	true
names_name_2147353129	Helias	true
names_name_2147353329	Laurentius	true
names_name_2147353529	Melminius	true
names_name_2147354529	of Antioch	true
names_name_2147355629	Fin	true
names_name_2147357729	Taran	true
names_name_2147357829	Alauni	true
names_name_2147358329	Suadra	true
names_name_2147359129	Cossa	true
names_name_2147359329	Iulla	true
names_name_2147359429	Macra	true
names_name_2147381324	Adelaida	true
names_name_2147381424	Beatrice	true
names_name_2147382224	Paulos	true
names_name_2147383024	Wedem Arad	true
names_name_2147383724	Strasz	true
names_name_2147383924	Gertruda	true
names_name_2147384024	Milena	true
names_name_2147384524	Hermann	true
names_name_2147384824	Walram	true
names_name_2147384924	Benedicta	true
names_name_2147385524	Matous	true
names_name_2147385724	Zbynek	true
names_name_2147385824	Doubravka	true
names_name_2147386724	Irén	true
names_name_2147386824	Margaréta	true
names_name_2147387224	Odd	true
names_name_2147387724	Signe	true
names_name_2147387824	Astrad	true
names_name_2147388224	Rorek	true
names_name_2147388524	Ingeborg	true
names_name_2147388724	Eigil	true
names_name_2147389024	Torgeir	true
names_name_2147389924	Suzana	true
names_name_2147390125	Bedros	true
names_name_2147344029	Eutychianus	true
names_name_2147344529	Anagalshu	true
names_name_2147344829	Paul	true
names_name_2147345029	Wallia	true
names_name_2147346729	Eadgifu	true
names_name_2147346929	Elfwine	true
names_name_2147347029	Cyneric	true
names_name_2147348229	Baldwin	true
names_name_2147348429	Gaitelgrima	true
names_name_2147348829	Rothair	true
names_name_2147348929	Zotto	true
names_name_2147349229	Zaqarias	true
names_name_2147349629	Naqyrinsan	true
names_name_2147349929	Viriathus	true
names_name_2147350928	Zabergan	true
names_name_2147352128	Syagria	true
names_name_2147352228	Acindynus	true
names_name_2147352528	Boethius	true
names_name_2147352628	Comentiolus	true
names_name_2147353628	Nilus	true
names_name_2147353728	Paulinus	true
names_name_2147354228	Varazes	true
names_name_2147354528	of Ani	true
names_name_2147355828	Odo	true
names_name_2147356228	Demman	true
names_name_2147356928	Tassilo	true
names_name_2147357028	Anselperga	true
names_name_2147357928	Brixtae	true
names_name_2147358128	Matucia	true
names_name_2147358728	Theophylactus	true
names_name_2147380825	Ezio	true
names_name_2147380925	Gian	true
names_name_2147381025	Lorenzo	true
names_name_2147381325	Adelia	true
names_name_2147381725	Alberto	true
names_name_2147381825	Antoniou	true
names_name_2147381925	Georgios	true
names_name_2147382625	Benaim	true
names_name_2147383225	Mandera	true
names_name_2147383525	Krystyn	true
names_name_2147383825	Wszebor	true
names_name_2147384125	Zwinislawa	true
names_name_2147385325	Ales	true
names_name_2147386025	Viola	true
names_name_2147386125	Attila	true
names_name_2147386925	Zsanett	true
names_name_2147388925	Ragnar	true
names_name_2147389225	Martha	true
names_name_2147389525	Lovro	true
names_name_2147389725	Borislava	true
names_name_2147390424	Vassak	true
names_name_2147390824	Abdul-Haleem	true
names_name_2147391024	Musa	true
names_name_2147360228	Iulia	true
names_name_2147360928	Teudo	true
names_name_2147362028	Pope Stephen VI	true
names_name_2147362428	Darko	true
names_name_2147362828	Ota	true
names_name_2147363328	Özlem	true
names_name_2147364328	Humbert	true
names_name_2147364828	Philip	true
names_name_2147367928	Una	true
names_name_2147368028	Damaes	true
names_name_2147368328	Roland	true
names_name_2147368428	Aliken	true
names_name_2147368628	Kathrijne	true
names_name_2147368728	Yonefij	true
names_name_2147369128	Cwrig	true
names_name_2147370129	Tegonwy	true
names_name_2147370429	Elinor	true
names_name_2147371629	Nuno	true
names_name_2147372229	Alberico	true
names_name_2147372829	Severo	true
names_name_2147373529	Eugenios	true
names_name_2147373629	Ioustinianos	true
names_name_2147373829	Theophanes	true
names_name_2147375329	Jovana	true
names_name_2147375429	Miljana	true
names_name_2147376229	Costin	true
names_name_2147378129	Aydar	true
names_name_2147378829	Özlem	true
names_name_2147378929	Këlyamal	true
names_name_2147379129	Çilbu	true
names_name_2147379529	Dilek	true
names_name_2147380226	Koser	true
names_name_2147380426	Nicolaus IV	true
names_name_2147380626	Ansaldo	true
names_name_2147380726	Claudio	true
names_name_2147381526	Cornelia	true
names_name_2147381626	Lidia	true
names_name_2147382026	Kosma	true
names_name_2147382426	Enomariamê	true
names_name_2147382726	Gelawdewos	true
names_name_2147382826	Loua	true
names_name_2147383426	Domawoj	true
names_name_2147384326	Emich	true
names_name_2147384626	Ludolf	true
names_name_2147385226	Richara	true
names_name_2147385926	Kristyna	true
names_name_2147386126	Bálint	true
names_name_2147386226	Elek	true
names_name_2147386326	Izsák	true
names_name_2147386626	Borbála	true
names_name_2147386726	Jácinta	true
names_name_2147386926	Zsuzsa	true
names_name_2147387326	Steen	true
names_name_2147387426	Yngvar	true
names_name_2147390027	Aboughamr	true
names_name_2147390527	Berjouhi	true
names_name_2147390627	Meghranoush	true
names_name_2147390727	Vartanoush	true
names_name_2147390827	Abdul-Rahman	true
names_name_2147391127	Yusuf	true
names_name_2147360129	Equitia	true
names_name_2147360929	Peter	true
names_name_2147361529	Siguard	true
names_name_2147362229	Wilfrid	true
names_name_2147362629	Abu'l-Qasim	true
names_name_2147363229	Malik	true
names_name_2147364629	Adam	true
names_name_2147364729	Gerald	true
names_name_2147365829	Bran	true
names_name_2147366029	Dubhghall	true
names_name_2147366529	Cellach	true
names_name_2147366629	Eilionora	true
names_name_2147367129	Godfrey	true
names_name_2147367429	Uhtred	true
names_name_2147367829	Morag	true
names_name_2147368629	Katrien	true
names_name_2147369129	Cydifor	true
names_name_2147369329	Edylfred	true
names_name_2147369429	Fychan	true
names_name_2147370228	Aeronwy	true
names_name_2147370728	Ragnell	true
names_name_2147370928	Hug	true
names_name_2147371228	Fruela	true
names_name_2147371328	Oveco	true
names_name_2147371428	Isabel	true
names_name_2147371528	Estêvão	true
names_name_2147372428	Davide	true
names_name_2147372728	Onorio	true
names_name_2147373228	Marcella	true
names_name_2147374028	Ioanna	true
names_name_2147374328	Gubaz	true
names_name_2147374428	Mikheil	true
names_name_2147374528	Zurab	true
names_name_2147374728	Suliko	true
names_name_2147375028	Prvoslav	true
names_name_2147375128	Vladimir	true
names_name_2147377428	Rogneda	true
names_name_2147378628	Timëreç	true
names_name_2147379628	Sati	true
names_name_2147379828	Baeqaetar	true
names_name_2147380027	Levan	true
names_name_2147380527	Pius II	true
names_name_2147380927	Gianfranco	true
names_name_2147382027	Loukasi	true
names_name_2147382727	Germa Seyum	true
names_name_2147383927	Grzymislawa	true
names_name_2147384427	Gerlach	true
names_name_2147385627	Slavomír	true
names_name_2147386327	Jákob	true
names_name_2147386727	Józsa	true
names_name_2147386927	Bánk	true
names_name_2147387027	Erik	true
names_name_2147387627	Karoline	true
names_name_2147388127	Kettilmund	true
names_name_2147388627	Sara	true
names_name_2147389027	Torgil	true
names_name_2147390026	Abirad	true
names_name_2147390626	Mariyam	true
names_name_2147390826	Abdul-Kareem	true
names_name_2147391226	Hadiya	true
names_name_2147319621	Marcellus	true
names_name_2147323222	Abellioni	true
names_name_2147323522	Diuogenia	true
names_name_2147323622	Iblia	true
names_name_2147323822	Serra	true
names_name_2147324922	Arsaces	true
names_name_2147325222	Demeetheresu	true
names_name_2147325322	Haldita	true
names_name_2147325422	Kiipluuu'	true
names_name_2147325822	Suusaandar	true
names_name_2147326022	Zakiti	true
names_name_2147326522	Clovius	true
names_name_2147326722	Fulvius	true
names_name_2147327222	Petronius	true
names_name_2147327622	Tettius	true
names_name_2147327822	Vipsanius	true
names_name_2147328022	Sempronius	true
names_name_2147329122	Mergus	true
names_name_2147329622	Alba	true
names_name_2147330823	Decia	true
names_name_2147333123	Ansgar	true
names_name_2147333423	Dagaric	true
names_name_2147333523	Ercanbald	true
names_name_2147334623	Theodebert	true
names_name_2147335023	Avila	true
names_name_2147335123	Chlodeswinthe	true
names_name_2147335223	Ermentrudis	true
names_name_2147335323	Gundrade	true
names_name_2147335523	Madelgarde	true
names_name_2147335823	Arapeithes	true
names_name_2147336623	Maises	true
names_name_2147336723	Menua	true
names_name_2147337223	Seluku	true
names_name_2147344224	Bahram	true
names_name_2147345124	Clovis I	true
names_name_2147345624	Dagny	true
names_name_2147346224	Sverrir	true
