key	text	tooltip
start_pos_factions_description_2120157616	PLACEHOLDER	true
start_pos_factions_description_2120157816	PLACEHOLDER	true
start_pos_factions_description_2120158316	From the remote regions of the Maghreb sprung once again a fierce and ruthless people : the Almohads, a collection of Berber tribes united by Ibn Tumart whose successors went on to lead the faithful into overthrowing the sickly Almoravids from their seat in Marrakesh and eventually, Al-Andalus. However, the challenge the new Caliphs must face is not an easy one... It has been 30 years since all of Islamic Iberia came under the control of the Almohad Caliph, and 30 years is more than enough time for a deadly threat to rise towards the north. The year is 1212AD, 634 years after the momentous pilgrimage of the Prophet (blessed be his name), Caliph Muhammad al-Nasir assembles his troops on a battlefield near Tolosa, the fate of all Iberia rests on his shoulders. If the Caliph can take victory here, the path to all Iberia would be wide open, however, if he is defeated, that may signal the end of Islamic dominion over Iberia once and for all. -Bashi Bazouk	true
start_pos_factions_description_2120158716	Founded in 1205 by Michael Komnenos Doukas, part of the Byzantine Angelos dynasty, the Empire of Epirus has established itself as a significant player in the aftermath of the Fourth Crusade. Laying claim to be the successor of the Byzantine Empire, the Empire of Epirus has become a new home to many refugees from Constantinople, Thessaly, and the Peloponnese. Emperor Doukas has recognized the authority of Pope Innocent III, upsetting the Eastern Orthodox Church, and must look to the papacy for support as factions over the mountains to the East, such as the newly established Latin Empire and the Empire of Nicaea seek to become the dominant regional power. To the North lies the equally ambitious Grand Duchy of Serbia and the a growing Tsardom of Bulgaria. The Emperor will need to use his neighbours’ distaste for each other to his advantage and to strike quickly at the vulnerable Latin lordships if the Empire of Epirus is to become a great power. -Lucca Markese	true
start_pos_factions_description_2120159216	PLACEHOLDER	true
start_pos_factions_description_2120159316	Following the death of Boleslaw III Wrymouth, the once strong and dominant Duchy of Poland fell apart into several smaller states. In his testament, he divided power among his four sons and his wife, giving each of them a province, but he also set a rule of principate, where the eldest ruled over the others. While in the beginning, the sons of Boleslaw tried to cooperate to honour their father's will, infighting quickly ensued and Polish lands became a battleground, where petty dukes fought to gain power, and foreign rulers invaded to gain influence. Silesian Duke Henry the Bearded appears to grow stronger and more ambitious, and rulers of Pomerania are trying to achieve total independence. Currently the throne of Krakow, the seat of princeps, is held by Leszek the White, young but proven ruler and military commander, who hopes to unite Poland once again into a dominant Central European force. -OneEyed	true
start_pos_factions_description_2120157715	PLACEHOLDER	true
start_pos_factions_description_2120158115	The Duchy of Austria was born out of a diplomatic compromise when the House of Babenberg relinquished the dukedom of Bavaria in order for Emperor Frederick Barbarossa to buy peace. The exchange would prove beneficial, as the Babenbergers quickly grew their diminished realm through skillful diplomacy. The court of Vienna came to flourish under Leopold V and the current Duke, becoming a major center of medieval German culture. With much political clout and a uniquely advantageous position, the Dukes of Austria are set to establish themselves as foremost Princes of the Empire. And perhaps, should Austria be led by a truly ambitious and skillful ruler, or a succession of such individuals, the imperial throne itself may be within the Duke’s grasp…	true
start_pos_factions_description_2120159015	PLACEHOLDER	true
start_pos_factions_description_2120157514	PLACEHOLDER	true
start_pos_factions_description_2120159414	The story of the Mongol empire effectively begins and ends with Genghis Khan. Formerly subjects of the Great Liao, the Mongol tribes fractured into a number of confederations once the Liao fell to the rising power of the Jurchen. Temujin, a Mongol of noble blood, led a difficult childhood, including the murder of his father and his capture and enslavement, before he grew into a great leader. Through sheer force of will and great cunning, Temujin maneuvered through tribal politics and managed to gain significant power amongst the Mongol tribes. His greatest ally, and a longtime friend and mentor, Toghrul, Ong of the Keraite confederation, the most significant power amongst the Mongols, turned on him, as did his blood brother Jamukha, leading to a direct and bloody confrontation which left Temujin as the dominant ruler of the Mongol groups. After finishing the unification of the Mongol tribes, Genghis Khan then turned on the states to the South, sweeping aside the Western Xia before engaging in war against the mighty Jin dynasty, the Jurchen dynasty ruling Northern China. In 1211, he inflicted the first major defeat of the Jin and the doors now lay open for conquest in China. However, a Naiman prince, Kuchlug, has been gaining power amongst the Qara Khitai, and inevitably, Genghis Khan’s eyes turn towards Central Asia, where he hopes to finish off his rival and put the Khitai threat to rest. Such a campaign will inevitably bring Mongol armies to the doorstep of the Khwarazmian empire and of the Cuman-Kipchak confederacy. His sons, Jochi, Chagatai, Ögedei and Tolui, all look to take advantage to carve out their own appanage as the Mongol horde takes over the rich lands surrounding the steppes.	true
start_pos_factions_description_2120156913	PLACEHOLDER	true
start_pos_factions_description_2120158013	PLACEHOLDER	true
start_pos_factions_description_2120158313	PLACEHOLDER	true
start_pos_factions_description_2120158613	Originally named Atabeg during a tumultuous period, Ildegiz, the eponymous founder of the Ildegizid dynasty, quickly leveraged his position into greater power. He first forced his charge, Arslan Shah, effectively a puppet, onto the Great Seljuk throne and used his forces to hold control over most of Iran. The death of Ildegiz provoked a series of conflicts between the upstart Seljuk Sultans and the Atabegs of Azerbaijan, culminating in the dethroning of the Seljuks and the Ildegizid Atabeg Qizil Arslan claiming the throne for himself. The assassination of Qizil Arslan opened the floodgates, with the Georgian rivals of the Ildegizids and the Khwarazm-Shah attacking the largely diminished state. Despite this, Atabeg Uzbeg still has an opportunity to reverse the tide. Azerbaijan has attracted countless Turkmen tribes in their quest for free lands and plunder from their ghazi expeditions and other matters have kept the Khwarazm-Shah distracted for now. Atabeg Uzbeg must first look to put an end to the Georgian menace, then a push to claim back the lands Ildegizid held dominion over can begin in earnest.	true
